,,-0.0,,,-0.0,,,-0.0,,,-0.0,,,-0.0,4
0.579317908157,0.19350310379,0.905239476109,0.485361933386,0.22402777913,1.3520895073,0.358080595338,0.243239483894,1.60349748754,0.232833597093,0.213830269939,2.0266510366,0.140882530061,0.180745859205,2.20499087182,4
0.546463808172,0.207358956412,0.879902963496,0.470282838542,0.2380552457,1.30886444371,0.351382884375,0.244793352255,1.57822756556,0.224263239337,0.215651556168,1.93961055839,0.14147547269,0.177127363999,2.19356553868,4
0.513594833223,0.224516186683,0.834682247944,0.456970282715,0.253356998753,1.24761487834,0.344970739973,0.250797396855,1.53830971436,0.211815283269,0.223052483928,1.80802074956,0.133361414755,0.179827136889,2.03905076106,4
0.482961657796,0.240440781211,0.779913445142,0.448732219752,0.263555168428,1.18854800176,0.344320709609,0.252925974316,1.51254644617,0.207844776436,0.226007873011,1.74168926563,0.130636482778,0.181082553325,1.96009844451,4
0.458216912878,0.25022398143,0.728574257829,0.446267021348,0.267075786911,1.14620971639,0.350003009997,0.248832629649,1.51193116272,0.214136254839,0.223349668699,1.77584645555,0.134373319845,0.180492410809,1.99928188914,4
0.439602893095,0.252570875993,0.683993696547,0.44900334174,0.264879630084,1.12315230746,0.358390284559,0.242987470112,1.52998341772,0.227934686281,0.216544755783,1.89348644557,0.141689893637,0.179551256605,2.12646116866,4
0.428035468384,0.25185147911,0.651234758515,0.455478451185,0.259963288294,1.12181737309,0.367079864595,0.238754655517,1.55985612905,0.241871829441,0.210690340387,2.0322033352,0.154866445657,0.176288690515,2.36049238127,4
0.420169005343,0.257185903875,0.627210056123,0.46263652357,0.257829110737,1.13630182868,0.374279779978,0.238713272661,1.59461693906,0.249660418051,0.210764730709,2.12194964322,0.159318930038,0.178153732595,2.45874959101,4
0.41327512251,0.27730717118,0.610390237901,0.469203112486,0.264065217975,1.16602270829,0.381359260746,0.243353418664,1.64601469576,0.253491998325,0.216236143858,2.18341615508,0.163052392291,0.181442810632,2.54846096991,4
0.406975629455,0.313394672603,0.618320514386,0.473302607811,0.281723298778,1.22038151668,0.388250701137,0.252424413684,1.72938323805,0.257491069305,0.223351765981,2.27383265348,0.167817725562,0.185468960699,2.68953128847,4
0.462964090959,0.279979733193,0.705166837186,0.511678912064,0.244532595395,1.35090698694,0.416205833076,0.231235492719,1.88781899912,0.273090091265,0.219512708042,2.45321156977,0.173691727528,0.188577163759,2.83445295935,4
0.528838966666,0.237571995466,0.813851691272,0.552585562963,0.200065647364,1.49692198808,0.44388839319,0.211901031313,2.04992842449,0.290476651957,0.216380186183,2.65840969046,0.187756606696,0.188399484058,3.13039667534,4
0.594673672311,0.199668962367,0.890854362198,0.589827498109,0.162633144753,1.60045210104,0.466894674015,0.205067343103,2.15139015713,0.30506666209,0.218737764626,2.79593693149,0.195254726566,0.193987445103,3.26739689531,4
0.66005318067,0.170142911135,0.908400008369,0.623088867315,0.142072672814,1.63109307344,0.485353068834,0.213156559303,2.16383004452,0.31354285436,0.230206635479,2.8004800354,0.193566600755,0.207044507566,3.16482768787,4
0.723235384433,0.154373258009,0.850422894207,0.651513241349,0.148546942939,1.57060193967,0.499738702968,0.233311699067,2.07828955161,0.316762540401,0.248361364267,2.66896261373,0.19927544664,0.215962432379,3.10160536946,4
0.787405765981,0.155945892594,0.700284766941,0.676693317333,0.182004651908,1.40004493451,0.512774281128,0.261228849016,1.8890390779,0.320512897913,0.268121699172,2.44394192329,0.202732084026,0.22794751838,2.90482038964,4
0.855128023242,0.176447409403,0.428077773143,0.700070178783,0.235963063151,1.08588453082,0.527871473607,0.293828757607,1.57883831179,0.330662950131,0.28713569782,2.15899951707,0.207875663719,0.242437035691,2.6231553596,4
0.919586387083,0.208569068199,0.0502956437368,0.719892844861,0.296625296332,0.649781846526,0.542966725921,0.328816811063,1.16302351157,0.341576354654,0.308439803262,1.78677897263,0.21437700226,0.257823263608,2.26622878952,4
0.980833127318,0.246098582165,-0.424602449035,0.736799017632,0.35895289427,0.104953629305,0.555460507181,0.368145579808,0.633064312957,0.347832091503,0.334077433677,1.25898204581,0.211830768999,0.278302907389,1.62950741866,4
1.04148230666,0.287386471903,-1.01362835292,0.752769084367,0.42246772287,-0.561088224112,0.565290157068,0.412749833467,-0.0342127243772,0.349330212361,0.364063656415,0.548434163055,0.213808314052,0.296740144711,0.936485934148,4
1.09821099923,0.328501301419,-1.67809425325,0.769001078569,0.48062882344,-1.29459625427,0.572803169509,0.457785754341,-0.786891100055,0.347557141761,0.395444563992,-0.268053645528,0.214089065134,0.315847392291,0.141938965594,4
1.15397794322,0.370718111462,-2.44471016975,0.789219625482,0.533219762631,-2.11387495707,0.580808781218,0.502254395218,-1.63740304057,0.348317477232,0.425568016639,-1.15521802552,0.209911560502,0.337801118194,-0.816175743986,4
1.20725456592,0.412370480618,-3.28747096433,0.814312707087,0.578087374066,-2.98562043158,0.592187051745,0.542007802699,-2.53765358592,0.355737583724,0.45109648805,-2.04186908924,0.21689702126,0.35449027649,-1.65645703596,4
1.25782635104,0.45308671245,-4.19334597781,0.842284292158,0.61825395973,-3.90203702486,0.607306634214,0.5770771839,-3.4726216283,0.364208462807,0.475703801507,-2.96423669403,0.219018128203,0.373295460476,-2.62023514106,4
1.31082758834,0.496537164482,-5.25570964241,0.875435370607,0.658762465417,-4.95820342327,0.626540733708,0.613076369149,-4.54079930801,0.37471539846,0.501709494223,-4.02796668882,0.223956093535,0.392739827852,-3.69082540508,4
1.3637656291,0.540001078388,-6.43007093636,0.914821042059,0.694219667709,-6.10161997985,0.650061724498,0.647738038796,-5.68934000292,0.386095843827,0.529040622453,-5.17926819843,0.235865727446,0.410618522609,-4.73129131838,4
1.41758548656,0.583722932821,-7.73734549805,0.963850062976,0.721093287409,-7.34734160623,0.681753277187,0.677989574308,-6.92507917455,0.402499900079,0.555534284645,-6.40356140858,0.241927226547,0.432379493841,-5.9956574765,4
1.47021261266,0.625690779953,-9.12366629383,1.01742238985,0.741400846648,-8.65678853729,0.720085651656,0.702035781734,-8.20354643994,0.424355000445,0.578798072556,-7.64458194723,0.251553797476,0.45262167089,-7.27073309622,4
1.51665093386,0.662530148276,-10.4421292486,1.06559105854,0.758689884519,-9.90917197342,0.75498378498,0.722581576545,-9.42508692564,0.443194033777,0.599356184798,-8.85159355874,0.258741709878,0.470920429246,-8.52588621931,4
1.561650125,0.698579604762,-11.8139075446,1.11118558693,0.77703487678,-11.2269249835,0.78608936111,0.744789585987,-10.7249744245,0.455047425222,0.62258954041,-10.2000859966,0.260507771586,0.490439108789,-9.94290235781,4
1.60532108535,0.733937282354,-13.2372639671,1.15348766294,0.797156301006,-12.6100348893,0.812339786576,0.769399264297,-12.1084323854,0.460498723388,0.648349015478,-11.6756180868,0.268431826008,0.506336175896,-11.336531195,4
1.64553731819,0.767098725096,-14.6352839083,1.18995489806,0.818459324156,-13.9818652179,0.831936436033,0.795475001058,-13.5017945612,0.463274475022,0.67292851824,-13.1509578477,0.268823029039,0.523623113179,-12.825603614,4
1.68614778698,0.801265273422,-16.136881861,1.223750227,0.843132597067,-15.4660109712,0.84675548471,0.825415122541,-15.0304158502,0.467773179996,0.696393397257,-14.7042732127,0.268733400666,0.540988279308,-14.4209803253,4
1.72540515726,0.83478431252,-17.6749429744,1.25315296633,0.870123622664,-16.9936045112,0.856555052868,0.857561741804,-16.6190107394,0.479329519337,0.71437328906,-16.230443672,0.277236742743,0.55411249615,-15.9062484028,4
1.76493528053,0.868873608485,-19.3099794452,1.27920527106,0.900504629637,-18.6227443546,0.862519017929,0.892615904984,-18.3175933698,0.48963014806,0.733317193926,-17.8423410112,0.281320079689,0.569139866629,-17.5386845031,4
1.80524483651,0.903539352491,-21.0605096972,1.30212361924,0.934455523311,-20.3711910444,0.867687378306,0.928411377702,-20.1185946854,0.497211862446,0.75431247593,-19.5764078219,0.287966933567,0.58350455648,-19.2246530084,4
1.84451301428,0.937016028989,-22.8442035839,1.32087990335,0.970297540524,-22.1574443569,0.880385057771,0.955826487065,-21.9006409133,0.504829707914,0.774103809893,-21.3331457735,0.293373515401,0.597585061515,-20.9528012139,4
1.88460102241,0.970735025777,-24.7427131306,1.33647578708,1.00955883802,-24.0654289076,0.899810454858,0.977940139423,-23.7475704967,0.514879535735,0.79225789035,-23.1776757822,0.295277708406,0.612813754781,-22.8531023531,4
1.92237773331,1.00217657389,-26.6063811044,1.34788502602,1.04911753898,-25.9476010049,0.919486304376,0.99755589672,-25.5443933627,0.523038018231,0.80964468283,-25.0028601927,0.299859786272,0.625752543637,-24.6759208418,4
1.95301324611,1.02845925416,-28.1968368229,1.35384675922,1.08443570361,-27.5649647295,0.932694896909,1.01574685158,-27.096036431,0.522072994675,0.827716439698,-26.6465322864,0.294016308491,0.639646303446,-26.4103329496,4
1.97926633751,1.05283658281,-29.6518607051,1.35529245327,1.11888640492,-29.0582300938,0.938787140672,1.03564335713,-28.5532940295,0.512342571835,0.847806271069,-28.2444755265,0.283660129708,0.653334034809,-28.0838192929,4
1.99936589798,1.07394841568,-30.8608610576,1.35280099566,1.14973925791,-30.312880463,0.937430427521,1.05577570876,-29.8066775317,0.500249870623,0.865428425366,-29.6134217145,0.278349183849,0.662693130658,-29.4402368944,4
2.01554594621,1.09403980575,-31.9399711923,1.34701115339,1.17958041761,-31.4467346184,0.929521352648,1.07750283462,-30.9705448978,0.490573735622,0.879526134846,-30.8276796974,0.269539112203,0.671885102567,-30.7053306883,4
2.02954483889,1.11510485979,-32.9953477443,1.33798031572,1.21094083446,-32.5693254437,0.915189487567,1.10238735515,-32.1538243533,0.487114923426,0.889477620658,-31.9825432705,0.268307214165,0.6778490081,-31.8525945511,4
2.03966770033,1.13421561491,-33.8831851231,1.32775280281,1.23898023694,-33.5233979819,0.897807002929,1.12619906211,-33.1838165099,0.483068022497,0.898079157197,-32.9706174161,0.266348075437,0.682964324946,-32.8396501172,4
2.04750323745,1.15373572391,-34.7192006167,1.31605163171,1.2665698124,-34.4270911259,0.877031639874,1.15092803905,-34.1769833668,0.472319358804,0.909327840468,-33.9528798339,0.255989783799,0.690492088633,-33.8721176863,4
2.05327494351,1.17382305633,-35.5142000574,1.30399335067,1.29297006605,-35.2850004564,0.854737565178,1.17558832404,-35.1240799088,0.458904094484,0.921218746214,-34.9153492329,0.251688215894,0.695607801963,-34.8099500402,4
2.05639895023,1.19103263934,-36.1417849593,1.2954710415,1.31234000366,-35.9539892781,0.838094985322,1.19407993746,-35.850794354,0.446943675877,0.931103314938,-35.665412907,0.24357153275,0.701162298049,-35.5815461667,4
2.05773876976,1.20715261771,-36.6813324001,1.29114398538,1.32579613862,-36.516029138,0.832048019173,1.20431573931,-36.4338184924,0.442889279989,0.936682122919,-36.2670726298,0.238043116792,0.705439682097,-36.2149020673,4
2.05766437926,1.2207127459,-37.0978215905,1.29056395126,1.33340941875,-36.9379020639,0.834582154503,1.20753450596,-36.8451858498,0.443624358466,0.939343266058,-36.6956662008,0.239267560041,0.707132480037,-36.6326632399,4
2.05658492502,1.23365491839,-37.4635952036,1.29181496325,1.33835186189,-37.2985276532,0.840874830325,1.20778804723,-37.1781872045,0.444721771626,0.941628896862,-37.0482046695,0.238890337039,0.709135895211,-36.996765923,4
2.0546969211,1.24626937715,-37.7940942446,1.29406255813,1.3417127707,-37.6164720822,0.848309343551,1.20692157223,-37.462340595,0.447188249056,0.943145223972,-37.3443855885,0.239439098591,0.710780361266,-37.2960612219,4
2.05342380608,1.25241885978,-37.9439791843,1.29538972208,1.34290988623,-37.7579364067,0.851680641013,1.20651232109,-37.5886077172,0.448193385534,0.943913483433,-37.4737236966,0.239715240622,0.711521486013,-37.4303402354,4
2.05203076164,1.25787055794,-38.0682482443,1.29658623212,1.34376482407,-37.873751391,0.853950683237,1.20646889241,-37.6948809385,0.448959508138,0.944559463509,-37.5802163572,0.238892424009,0.712459583122,-37.5454707597,4
2.05181186282,1.2586130552,-38.0842197505,1.29673253961,1.34387390111,-37.8885471042,0.854119849142,1.20653383157,-37.7091319398,0.449072328715,0.944626187588,-37.5942596783,0.239027401015,0.712499295558,-37.5588195385,4
2.0527262561,1.25580852574,-38.0268495775,1.29631825485,1.34341488452,-37.8353028896,0.854103356681,1.20596226132,-37.6546752277,0.449038242445,0.94427684184,-37.5389113666,0.23939949395,0.712131639296,-37.5012672031,4
2.05311545451,1.25469414582,-38.0048918957,1.29622758115,1.34319089723,-37.8147565532,0.854322731452,1.20561548372,-37.6325094091,0.449269077227,0.944054318268,-37.515523021,0.239570679985,0.711999804245,-37.4771172706,4
2.05471030142,1.25032717146,-37.9209126274,1.29621872463,1.34207824002,-37.735090399,0.855855356669,1.20390407495,-37.5434368348,0.450757521017,0.942990374151,-37.4209238149,0.240102520108,0.711572447642,-37.3839949263,4
2.05781000484,1.24206900764,-37.7646973681,1.29697234327,1.33941688787,-37.5840155138,0.859584977669,1.20026226416,-37.3717236236,0.453231252842,0.941244682086,-37.2426466286,0.243149744081,0.710198604637,-37.1928361202,4
2.06150116483,1.23236054874,-37.5826088233,1.29877621754,1.33560976268,-37.403966051,0.864279057337,1.19590087276,-37.168188598,0.455274860801,0.939658790136,-37.0391229761,0.243159812585,0.709762245357,-36.9965015644,4
2.06714257252,1.21755651813,-37.3062598528,1.30289436199,1.32880104313,-37.1240467261,0.871049388682,1.18966164729,-36.8589338051,0.458445864377,0.937281430762,-36.7301750113,0.24640935318,0.708120866501,-36.6735143839,4
2.07290872326,1.20232606652,-37.0225832893,1.30873185336,1.32055976948,-36.8288581067,0.87716438617,1.18393728026,-36.5438635344,0.463580907828,0.934015358965,-36.4038500757,0.254737309276,0.704867726692,-36.2922037678,4
2.08010612942,1.18306900019,-36.6646585284,1.31900902221,1.30766006363,-36.4439770591,0.88402203598,1.17741186944,-36.1481051819,0.469731166395,0.930218406298,-35.9816665611,0.255835068093,0.703896430111,-35.8918040549,4
2.08744781999,1.16311556934,-36.2960809594,1.33350918954,1.29075563677,-36.0321459874,0.891074653677,1.17080697161,-35.7360614171,0.478736373418,0.925140727549,-35.5277844624,0.259740616665,0.702101237055,-35.4473306853,4
2.09350620003,1.14613561037,-35.980825832,1.34846261736,1.27376063606,-35.6686992217,0.900199175688,1.16278016627,-35.3760922338,0.486149563274,0.920855149405,-35.1414599208,0.265266409529,0.699830119219,-35.0416612127,4
2.10082536421,1.12490916347,-35.586077276,1.36925667513,1.25028366536,-35.2032204235,0.914992688465,1.15009914275,-34.9156515716,0.495799677391,0.915270795853,-34.6554693182,0.274701214252,0.696145507217,-34.4965370965,4
2.10912670862,1.10081474755,-35.1552626505,1.39471555099,1.221932432,-34.6852200847,0.930923060231,1.13708867377,-34.403315227,0.509957479478,0.908145585534,-34.0666626613,0.293014476793,0.689887057306,-33.7434490719,4
2.11725779598,1.0780580787,-34.7819412569,1.42059535179,1.19388483603,-34.2295014955,0.945087156355,1.12707165373,-33.9451805063,0.530497757561,0.898835540595,-33.4669098593,0.303358461474,0.687128232968,-33.1440128163,4
2.12550023624,1.0568193901,-34.4857224085,1.44724642285,1.16635685968,-33.8631600676,0.970038481482,1.11008346772,-33.5280834956,0.554007069673,0.88898697334,-32.9129935102,0.31418937909,0.685068264921,-32.6162741932,4
2.13301038453,1.04008129472,-34.3207618444,1.47167209793,1.14300928159,-33.6550006902,1.00017097534,1.09002191946,-33.2292669669,0.573894871596,0.881516531085,-32.549807817,0.329472444116,0.681790995651,-32.1668884102,4
2.14010802291,1.02784778086,-34.2988627723,1.49484094528,1.12345202891,-33.6190508904,1.02874401168,1.07299966309,-33.0950771973,0.587083884413,0.878548651813,-32.4296888391,0.337051997875,0.682060261416,-32.0248697055,4
2.14687510797,1.02136131451,-34.4600007969,1.51681889977,1.10854316437,-33.7992377649,1.05559536021,1.05973830562,-33.184248402,0.597475048542,0.878642211342,-32.5617111369,0.349668108949,0.681258334969,-32.0153747199,4
2.1530902096,1.02210817131,-34.836104861,1.53689834218,1.09953027676,-34.2269056247,1.07950882335,1.05137404292,-33.5405084546,0.609019376176,0.880098886972,-32.9272829271,0.359258483269,0.682974627019,-32.305656498,4
2.15873662817,1.0311969673,-35.4614128327,1.55530222376,1.09679560182,-34.9320947854,1.10020932304,1.04851632296,-34.1972730405,0.624283467007,0.881741623698,-33.5118413095,0.362895570752,0.688722369417,-32.9748905925,4
2.16323841578,1.04853391962,-36.3062071638,1.57080369279,1.10050297682,-35.8705712982,1.11594092111,1.05155231621,-35.1110893918,0.643894548215,0.881387907576,-34.2738531879,0.376431415703,0.69089546704,-33.6725806557,4
2.16613844803,1.07343544235,-37.3368366101,1.58281355138,1.11015278802,-36.9944486519,1.12623057228,1.05980591412,-36.2268891207,0.656699099571,0.885087809755,-35.2820730197,0.383241834768,0.695831608232,-34.6759728091,4
2.16740793592,1.10760345739,-38.6296018517,1.59220102997,1.12603189109,-38.3744259284,1.13318434413,1.07219334466,-37.6012258434,0.66248773817,0.89360016135,-36.6164298667,0.387069958727,0.702318934227,-35.9869078203,4
2.16682388175,1.14971931336,-40.1470240413,1.59880135577,1.14711054204,-39.9582543612,1.13822120678,1.08667754307,-39.1733471356,0.667317881983,0.902291071797,-38.1633210234,0.396454954667,0.706138461934,-37.3818747206,4
